time,open,high,low,close,volume
570,158.25,161.1136,158.07,160.54,19395
585,160.48,160.8,159.715,160.105,38460
600,159.685,160.41,159.57,160.1,31135
615,160.095,160.39,159.19,159.67,20583
630,159.84,159.87,158.6,158.76,18964
645,158.815,160.3,158.49,160.07,30403
660,160.16,160.31,159.43,159.57,40924
675,159.63,159.92,159.2526,159.2526,9441
690,159.25,159.385,157.75,157.75,12636
705,157.69,157.85,157.0901,157.565,14058
720,157.84,157.84,157.11,157.285,16996
735,157.24,158.1,157.17,158.1,9650
750,158.18,158.48,157.66,158.045,22329
765,158.02,158.4899,158.0,158.0,10343
780,157.99,158.65,157.59,158.61,11926
795,158.6,158.62,158.165,158.32,19259
810,158.295,159.38,158.25,159.27,23024
825,159.04,159.5499,158.44,158.84,36547
840,158.96,159.21,158.65,158.88,21743
855,158.78,159.56,158.74,159.09,17176
870,159.17,159.19,158.77,159.075,29232
885,159.0,159.43,158.82,159.12,26837
900,159.27,159.69,158.93,159.095,60421
915,159.18,159.51,158.56,158.85,59248
930,158.94,159.01,158.585,158.815,32154
945,158.87,158.97,158.42,158.66,108486
