,time,close,volume
0,570,-0.4322429906542109,85761
1,585,0.2098391233387683,72410
2,600,0.13969732246799133,157494
3,615,0.07677453877113838,135533
4,630,0.20663075780090157,109979
5,645,-0.293391701206177,85643
6,660,0.2462138808882287,57911
7,675,0.22711471610660908,43305
8,690,-0.13227206274800854,48694
9,705,-0.09058391787057796,43787
10,720,-0.3192208215858528,21748
11,735,0.006989748369052357,32339
12,750,-0.13064576334453207,33648
13,765,-0.023335044569927167,45047
14,780,-0.08641427470397378,38756
15,795,0.04435521523951763,59763
16,810,-0.09814459971024347,28655
17,825,0.12602688573562837,33795
18,840,-0.07473841554558883,34152
19,855,0.2887750349324528,51881
20,870,0.08144269924375165,50274
21,885,-0.01396355512113437,71322
22,900,-0.01629346864670946,69014
23,915,0.06513142591299668,72692
24,930,-0.19577681443154218,90638
