,time,close,volume
0,570,-0.2174347695691304,123613
1,585,-0.5730947114417931,57620
2,600,0.7830319632061357,107942
3,615,0.3232077160186838,48839
4,630,-0.1144791200039768,38597
5,645,-0.059763932466758575,39257
6,660,-0.18466230149799467,31806
7,675,0.2637969644189978,24125
8,690,0.052224515679798154,37597
9,705,0.13163123385654002,30031
10,720,0.01986491855384409,17825
11,735,-0.07454897867899492,24185
12,750,-0.08456028651015515,24418
13,765,-0.22933492870674022,19953
14,780,0.1990247785849225,31733
15,795,0.33225886436896396,35479
16,810,-0.019840285700110132,40559
17,825,-0.0297692880178627,37290
18,840,0.22277227722771717,43114
19,855,-0.02475860361476176,33815
20,870,-0.13884068031933414,29452
21,885,-0.21118537106511118,22211
22,900,-0.20165305715992887,31528
23,915,0.3918067747854943,40223
24,930,0.06938593447986062,80931
