,time,close,volume
0,570,0.12453933155420233,223977
1,585,-0.3417408380301382,76318
2,600,-0.14046378588211547,93110
3,615,-0.15346838551259023,69810
4,630,-0.17094858014290293,94452
5,645,-0.3994443586973274,45070
6,660,-0.5015511892450873,37262
7,675,0.0774993541720515,85522
8,690,0.10838150289016286,58332
9,705,0.09796339262696456,41870
10,720,0.10815822002472597,53102
11,735,0.08233841086866849,42467
12,750,-0.06694474483752792,41227
13,765,-0.02575461007520932,31081
14,780,-0.0721649484536012,76105
15,795,0.10597005856674241,44423
16,810,-0.1732088512921061,59675
17,825,0.11077620630136455,52372
18,840,0.02318034306907098,51976
19,855,-0.11861784424960792,44565
20,870,-0.2974266132160957,54907
21,885,0.21935483870968328,59008
22,900,-0.010323646311882637,57547
23,915,0.32414076970571304,115960
24,930,-0.6942285773494993,201185
