,time,close,volume
0,570,-0.433512167081817,287384
1,585,-0.4426481909160833,127851
2,600,-0.15902848055516,140761
3,615,0.49868137137378105,85651
4,630,-0.4455147501505172,69830
5,645,0.1946834591164741,87695
6,660,0.2780307751306325,83222
7,675,0.13404184020296459,65688
8,690,-0.06706586826346651,48557
9,705,0.17693190512624546,45705
10,720,0.06690241804453138,54548
11,735,-0.10524301569077635,48110
12,750,-0.07180812868016932,44141
13,765,0.18158360013380984,52060
14,780,-0.1915066787954257,27306
15,795,-0.03831601130322933,31778
16,810,0.3674365336896403,42733
17,825,0.30447193149380897,70266
18,840,-0.27798278100137175,68094
19,855,0.034670227478657806,60644
20,870,-0.11458582000477877,53610
21,885,-0.10036321926972833,69214
22,900,-0.282770189312247,132723
23,915,-0.11515762199511016,87904
24,930,0.4204692054087608,168490
