,time,close,volume
0,570,0.00998651820043453,72034
1,585,-0.26032540675845317,59976
2,600,-0.1755265797392148,71317
3,615,0.06264879087833604,81547
4,630,0.5458079952148335,64634
5,645,0.22876467077780382,35109
6,660,0.13905442987683805,86647
7,675,-0.024837315582937444,34126
8,690,0.2527004261222827,27298
9,705,1.2332387197807624,39101
10,720,-0.30926316822934335,159046
11,735,-0.12287427504177725,101762
12,750,-0.3699866804795027,55161
13,765,0.01479727730097718,42489
14,780,0.13791744655699,31287
15,795,0.01009650783956817,33266
16,810,-0.0325163998433313,65841
17,825,-0.06630842042989682,28875
18,840,-0.13328725872538394,28536
19,855,0.019742362173644175,46177
20,870,-0.16809215405151698,38801
21,885,-0.07936288033819763,34486
22,900,-0.07655170706344872,38740
23,915,0.11128697200514111,54800
24,930,0.6291162882139001,79950
