,time,close,volume
0,570,0.24996326950389547,112413
1,585,0.07061956803141489,50240
2,600,-0.15650809989462874,29051
3,615,0.37357163785526654,61776
4,630,-0.09286866415758235,47640
5,645,-0.06358211875183188,41612
6,660,-0.18620148961191466,52553
7,675,-0.5666978761149193,31606
8,690,-0.04436994675606558,43208
9,705,-0.014792170011341225,26091
10,720,0.2459298608036988,16015
11,735,0.43550590036302356,12263
12,750,0.1665688862814111,23102
13,765,-0.034234851078394475,16215
14,780,-0.18619236611298712,37240
15,795,-0.05883218120312034,16860
16,810,-0.10306242638398508,15354
17,825,0.23013269353180182,15748
18,840,-0.12746972594008477,26157
19,855,0.0,13763
20,870,0.11263467189029863,24363
21,885,0.15158182973937817,32723
22,900,0.021998973381249988,23219
23,915,0.05618800996725493,31994
24,930,0.17071505219004132,55602
