,time,close,volume
0,570,-0.47331054430712893,118429
1,585,0.2230093139183959,74185
2,600,-0.1550346857262915,139994
3,615,-0.37982696771470714,61452
4,630,-0.14792899408284085,95244
5,645,0.0052828992551064,62071
6,660,-0.3286161021890097,55474
7,675,-0.29769815533463073,65004
8,690,0.6391295161630993,95395
9,705,0.18453102757420486,81618
10,720,-0.25371319837200157,72723
11,735,-0.14821872849505116,55278
12,750,0.06876851460008224,51436
13,765,0.08456659619450138,44158
14,780,-0.5233376723427916,67241
15,795,0.33360692631522965,65921
16,810,-0.12725007290369245,62748
17,825,-0.06897466507494121,51338
18,840,0.04772889984886029,91258
19,855,0.05565272698361678,59178
20,870,0.01854746827059432,63545
21,885,0.14023389956076962,116220
22,900,-0.28125663341116597,75841
23,915,0.3542911532970313,85790
24,930,-0.08997565364666874,104057
