,time,close,volume
0,570,-0.46029919447640344,108280
1,585,0.3639082751744715,89271
2,600,0.05480544068557304,58238
3,615,-0.1546906187624762,59605
4,630,-0.04243316776078075,57586
5,645,0.007487645385121937,59377
6,660,0.009982530571490797,41316
7,675,-0.04993757802746283,67394
8,690,0.07983633551219829,36294
9,705,0.11961126339397413,30636
10,720,-0.09478200139678625,25715
11,735,0.08971291866027632,43470
12,750,0.08465713858872363,52964
13,765,-0.019923295313040813,23367
14,780,-0.04484751843731483,23819
15,795,0.004982809307883256,24902
16,810,0.004982561036368164,31472
17,825,0.08463185144621692,25707
18,840,0.03483626953319059,31975
19,855,-0.0597550044816276,62997
20,870,-0.19958088015168432,28199
21,885,-0.24007202160647684,31625
22,900,0.2942203161621719,47573
23,915,-0.13982521847690443,47345
24,930,0.43257756563246047,114087
