,time,close,volume
0,570,-0.04222829489912171,284075
1,585,0.44312361070841866,95966
2,600,-0.13548824155617978,105830
3,615,-0.2863104770223727,77886
4,630,0.01455604075691467,86729
5,645,-0.38967364831952406,61322
6,660,0.12648375170266146,61717
7,675,-0.2731707317073182,59619
8,690,0.23359937706832284,56940
9,705,0.14093405258299094,40419
10,720,-0.03889348048034056,47815
11,735,-0.060808016928951915,42422
12,750,0.4576049585976434,40817
13,765,-0.11635235371114591,47604
14,780,-0.2673536846198772,62459
15,795,0.4259438528557577,58672
16,810,-0.014522922011909347,73218
17,825,0.05322237275015176,51940
18,840,0.016931524079044382,43669
19,855,0.2990329659729445,45928
20,870,0.038570016633312,52165
21,885,-0.08589199805053985,68923
22,900,-0.02509834206143905,66653
23,915,-0.10387978934145209,77607
24,930,0.6194180351483685,104732
