,time,close,volume
0,570,0.2723755218409514,78221
1,585,0.44602128737963703,59320
2,600,0.4791929382093259,33085
3,615,0.2013591744273877,39394
4,630,-0.08060859489142858,43279
5,645,0.28384114943106065,89087
6,660,0.3429458295784531,60155
7,675,-0.18518258441055882,62717
8,690,-0.03301472617345067,91320
9,705,0.012542015752774636,61240
10,720,-0.007525775782060949,91907
11,735,0.0526526928091414,101359
12,750,-0.33963118569019746,53620
13,765,-0.574363645564491,67319
14,780,-0.10131199027405757,71648
15,796,-0.1674446925106475,34819
16,810,0.18233387358184017,31034
17,825,0.21731439834234945,36315
18,840,0.12114481853516182,36715
19,855,0.05549389567146868,48242
20,870,-0.17688381260423222,93884
21,885,-0.1619843077701813,48235
22,900,-0.15716893125126863,67625
23,915,0.09117617262687591,38963
24,930,0.06074719044244434,69268
