,time,close,volume
0,570,0.4411599415533307,187230
1,585,0.25784753363229146,134224
2,600,0.37137352358081815,83545
3,615,0.7730244929624349,86218
4,630,0.2914565923061003,153847
5,645,-0.4648903691368335,123176
6,660,-0.0660997272691924,91976
7,675,-0.45251646021649766,88774
8,690,-0.06420814605957907,63708
9,705,0.15608885915767826,72140
10,720,-0.43390627624431843,115827
11,735,0.8383300022207366,127877
12,750,-0.06666666666666919,54408
13,765,-0.13908205841446453,62539
14,780,-0.1225421935052631,61724
15,795,0.016707507239920438,40396
16,810,-0.41943962865611545,33876
17,825,-0.2522987216864704,36200
18,840,-0.09540378247938489,42806
19,855,-0.3265581892911345,49028
20,870,0.5542556294824227,56738
21,885,0.5457734714333564,84407
22,900,0.08345852111499319,84039
23,915,0.043101650376104875,69830
24,930,0.8177505653924583,115733
