,time,close,volume
0,570,0.07962206061891676,150624
1,585,-0.17547591194298845,86279
2,600,0.3919491525423777,118880
3,615,0.36939313984168265,170057
4,630,1.1011951359532453,94458
5,645,0.4416502130312762,107196
6,660,0.2694579749196714,107634
7,675,-0.3066687457768093,62715
8,690,-0.22922636103151744,68293
9,705,0.21054820514153577,80114
10,720,0.3987055016181283,115642
11,735,-0.14259787399533613,71484
12,750,0.1553196997152531,34078
13,765,0.7042977585852378,41098
14,780,-0.20605810838656793,67345
15,795,-0.13411740431238567,54592
16,810,-0.14981660381258483,70448
17,825,0.041311644719861866,43527
18,840,0.7692496894715396,86112
19,855,-0.6037735849056598,110382
20,870,-0.06190034045186017,113105
21,885,0.3085467448318391,68484
22,900,0.22580799086301187,59977
23,915,-0.49505001546870747,87286
24,930,0.6353109949789983,108972
