,time,close,volume
0,570,0.8718114304165346,109843
1,585,-0.286038102434023,56863
2,600,-1.0828946291699546,64492
3,615,0.39936970223863577,87764
4,630,-0.6453024171497201,40237
5,645,0.04373018476002191,72327
6,660,0.2671318759199744,90073
7,675,-0.09276437847867287,53233
8,690,-0.31787947512388043,30580
9,705,0.4038272816486619,35931
10,720,0.2848693080502767,40941
11,735,-0.02392604676453655,50680
12,750,0.03804968201336804,58278
13,765,0.1140188945596742,23564
14,780,-0.09782608695652545,25276
15,795,-0.05437737901032861,35920
16,810,-0.21252247833906315,25435
17,825,0.13604701784936873,26334
18,840,0.0924264665905594,20297
19,855,0.20617438012044678,26856
20,870,0.17331961219736403,25082
21,885,-0.07588487180876273,36536
22,900,0.03792804508018703,60660
23,915,-0.20631990444130496,72717
24,930,-0.4307759419815805,107940
