,time,close,volume
0,570,0.19789244545589754,86677
1,585,0.15806371943689465,44612
2,600,-0.39174848755330366,34702
3,615,0.17820017820018494,37652
4,630,0.05936479667555958,61612
5,645,0.11858879335903208,53098
6,660,0.0839298938533774,49152
7,675,0.05427810125332341,38744
8,690,-0.10372931588046824,31114
9,705,-0.9448276309103973,37707
10,720,-0.01999850385259147,55715
11,735,0.092177379172896,62532
12,750,0.3673550436854692,33320
13,765,-0.05955689471642485,25770
14,780,-0.005017137747749354,45197
15,795,-0.014904610492846353,28768
16,810,0.23790642347342872,75191
17,825,-0.07936507936507767,70855
18,840,0.04957858205255049,85936
19,855,0.044600822637397,36404
20,870,0.004955401387521965,43738
21,885,0.07427581084425712,24728
22,900,0.02475247524753038,19463
23,915,0.029694150252401404,43976
24,930,-0.16358498983790837,122779
