,time,close,volume
0,570,-0.3150662611340362,267632
1,585,0.7466106034877718,179925
2,600,0.11576566874865572,123608
3,615,-0.9128450336883323,100056
4,630,0.054306505919406056,61946
5,645,0.11933174224345156,181753
6,660,0.2083953557606381,140923
7,675,0.1324395913292635,55261
8,690,0.7936933554995387,74928
9,705,0.16062536809980799,70567
10,720,1.2269289756200714,94481
11,735,-0.14829723001959702,143837
12,750,-0.021189807702490883,71060
13,765,0.20089875759978612,93158
14,780,-0.520805654461401,61649
15,795,0.2597264921021992,108143
16,810,-0.4351515577403593,87522
17,825,-0.2843414660189003,120781
18,840,-0.5205538263389496,70096
19,855,1.0242823543409356,89818
20,870,0.8330787463787096,74312
21,885,0.09997895179961994,116638
22,900,0.42441708147760143,138359
23,915,0.3862414531029851,136716
24,930,-0.06789930011490412,189690
