,time,close,volume
0,570,-1.1369645690111096,90863
1,585,-0.18543046357615456,92830
2,600,0.14428279427678795,93629
3,615,0.2949074518077974,64159
4,630,-0.3464536618227307,129847
5,645,-0.6489732661759025,97664
6,660,-0.1260789448162113,75654
7,675,0.25152365289736395,66632
8,690,-0.31052886948084174,46543
9,705,0.04364906154517843,50875
10,720,0.058164897484370384,52407
11,735,-0.48706833568749697,53960
12,750,-0.2686071498339575,52766
13,765,0.6381171903433206,52949
14,780,0.07515880327789416,56374
15,795,-0.40164552956353966,48412
16,810,0.23071692247911127,37593
17,825,-0.009715340522676483,53549
18,840,-0.03158482956341318,45314
19,855,0.06070318570318571,41286
20,870,0.20838381390841137,55743
21,885,-0.07274490785645281,42078
22,900,0.004849425343106215,46362
23,915,-0.11652182356654323,66523
24,930,0.25665859564164706,86476
