,time,close,volume
0,570,-0.13671299340240972,70473
1,585,-0.15213442325159307,32794
2,600,0.03631741420011463,27483
3,615,0.17854391545900533,38560
4,630,0.08421624558544193,21811
5,645,0.3968611887796498,17999
6,660,-0.1942975916135768,37101
7,675,0.22091974752029264,28659
8,690,-0.15804922104313512,32806
9,705,0.27470053138791933,19632
10,720,-0.049560711872049405,26725
11,735,-0.22578460149017837,19834
12,750,0.38236617183986626,17551
13,765,0.0674308833445616,18577
14,780,-0.015736348717486047,19311
15,795,0.603311509842913,21294
16,810,-0.020114428750217905,39451
17,825,0.18960940462647455,33762
18,840,-0.0424012497210439,29019
19,855,-0.14302954454030375,30238
20,870,0.06700017866714565,22077
21,885,-0.08941344778254141,25723
22,900,0.11208809856607829,30597
23,915,-0.2848250072773793,29022
24,930,0.48355468401818696,37998
