,time,close,volume
0,570,-0.17622870569805424,77998
1,585,-0.24536264599077437,53121
2,600,0.12253100034308681,60614
3,615,0.26884348421156096,75724
4,630,-0.07827022796205117,48997
5,645,0.12336781932112333,44642
6,660,0.12077884052311821,46959
7,675,-0.024405720700923974,41677
8,690,0.22888867244569927,45733
9,705,0.4315569994666084,54381
10,720,-0.029102197215890906,30940
11,735,-0.09710151963877682,51908
12,750,-0.1994551469157407,42767
13,765,-0.19496977968415172,36702
14,780,-0.09758001561279694,33934
15,795,-0.05369782767879602,23582
16,810,0.07804497341592927,25623
17,825,0.23844282238443265,35513
18,840,-0.06817296455005178,38880
19,855,0.07298914894651223,28016
20,870,0.06321727290410206,26463
21,885,0.043746658241386,27123
22,900,0.17468096462711127,31742
23,915,0.06303947240810565,42750
24,930,-0.01940052381413912,73522
