,time,close,volume
0,570,-0.9560907109439708,272962
1,585,-0.7971488138840426,163964
2,600,-1.8479196556671442,199642
3,615,0.6952755456773231,104412
4,630,0.4171277773048515,285260
5,645,0.18410468475612568,79999
6,660,-0.24987222443068757,70437
7,675,-0.09663483401547063,63348
8,690,-0.31362262644693106,53317
9,705,0.2871357498223144,46543
10,720,-0.43113293741434183,49369
11,735,-0.022846698652040233,44412
12,750,-0.4071801341974009,50101
13,765,0.148886216572176,48242
14,780,-0.4082336706531785,73806
15,795,-1.2104283054003633,67422
16,810,0.6992198786477942,94447
17,825,0.057753393011836164,77870
18,840,0.45131802109983415,56394
19,855,-0.3953823953823967,45945
20,870,0.5647577395915888,38600
21,885,0.3523019731198087,94057
22,900,-0.48850574712643346,104888
23,915,0.06891798759476485,56787
24,930,0.5255941499085852,86503
