,time,close,volume
0,570,-1.2463067418748284,265946
1,585,-0.0053723004190498165,246520
2,600,0.6564551422319572,222964
3,615,-0.11220346227826883,201408
4,630,-0.6020210707374782,142105
5,645,-0.13995047906125035,125711
6,660,0.3165745559907729,107521
7,675,0.35022055874883096,96821
8,690,-0.01604320971149022,119074
9,705,0.26933333333333087,93874
10,720,0.21553444559750998,60477
11,735,0.07445026456432575,105319
12,750,0.4815961472308354,92241
13,765,0.4485623245580676,145922
14,780,0.0413934749980222,98795
15,795,-0.10279930412778385,98212
16,810,0.2891084945332272,73669
17,825,0.3248454364455645,99647
18,840,0.03142677561280843,85453
19,855,0.003509200127600522,88425
20,870,0.21861036347957247,82006
21,885,-0.5438495086963357,90518
22,900,0.2881693387823595,232241
23,915,-0.3997895844292579,245614
24,930,0.5701134996600258,179116
