,time,close,volume
0,570,0.06716217426345737,48863
1,585,0.4235587855009089,32638
2,600,0.0,35482
3,615,0.27566582188431127,19228
4,631,0.031113876789044884,17886
5,645,0.1336109125936125,19807
6,660,-0.05373956297744241,17411
7,675,0.0887468938587225,17092
8,690,-0.1377471672961574,15551
9,705,0.28242604593787035,13041
10,721,0.07641902063225757,33886
11,736,0.13706503957199181,20591
12,750,0.07413697579458656,14572
13,765,0.04954736144844399,18967
14,780,-0.33674509282643933,14371
15,795,-0.13310262212166085,11715
16,810,0.1992561105207302,15689
17,825,-0.16743360869324067,11961
18,840,-0.30363021621140873,6705
19,856,0.03780045805261288,14400
20,870,0.4052617592346497,12994
21,885,-0.048743740860554635,13479
22,900,-0.13755768548099656,22833
23,915,-0.09771697610376978,21965
24,930,0.7406754254474944,33475
