,time,close,volume
0,570,-0.10511960906869837,392430
1,585,-0.30492148984069795,253293
2,600,0.277759305959801,81440
3,615,-0.2471084268702729,67703
4,630,-0.15978999029846555,446851
5,645,-0.4989676531314384,57621
6,660,0.0802292263610237,54091
7,675,-0.02866150759530603,89043
8,690,0.08591065292096546,43517
9,705,-0.2411298656562105,82056
10,720,0.07171337597888758,80051
11,735,-0.2040816326530717,135179
12,750,0.0,92119
13,765,0.3152433723533767,42444
14,780,-0.4085965820818294,38006
15,795,0.09123379479122883,45084
16,810,-0.07404211253020893,40296
17,825,-0.07484598998214949,20436
18,840,-0.1787980159187924,61546
19,855,-0.23413788119670537,61732
20,870,0.10106843777072559,71936
21,885,-0.5458451890134125,59989
22,900,0.08702715247157441,67733
23,915,0.37570082654180526,94839
24,930,0.15581717451524135,65835
