,time,close,volume
0,570,-0.17824349141191126,205859
1,585,-0.10273046769397012,170418
2,600,-0.1353546291283162,189609
3,615,-0.4977549878880266,94592
4,630,0.4289269133894825,95610
5,645,0.1693439342311599,234857
6,660,-0.3800423475758666,60186
7,675,0.30311231393775495,87525
8,690,-0.027070925825669397,80859
9,705,-0.2714440825190011,50283
10,720,0.34624540142827026,59283
11,735,-0.1788520947374194,80558
12,750,-0.07864833346892404,70844
13,765,0.1867792756212435,42316
14,780,0.2807320628407827,95313
15,795,-0.008098696109918936,90542
16,810,0.07110994093234863,87670
17,825,0.4798099660438832,60808
18,840,-0.2372448595153035,43285
19,855,-0.03208786475718154,48460
20,870,0.2363304329143827,26153
21,885,0.10998739168923684,38246
22,900,-0.008048505660774995,51413
23,915,0.24621313493550712,52180
24,930,-0.5273069679849439,76658
