,time,close,volume
0,570,0.164786705658459,70541
1,585,0.20844913841022267,90415
2,600,0.1433923863268432,39885
3,615,0.21692975168466672,27803
4,630,-0.07852556700077948,31104
5,645,-0.2825643876227597,33889
6,660,0.25873221216041503,19287
7,675,-0.12027014524932506,19432
8,690,0.528096510477029,24919
9,705,-0.13255621083671257,59068
10,720,-0.22164758034724316,23864
11,735,0.06460544531609892,22779
12,750,0.19803804172615797,21447
13,765,0.2297477369847907,30108
14,780,0.14682266574902186,28141
15,795,-0.06427620403102996,35656
16,810,0.004590946653195715,24045
17,825,-0.08500470972040447,22343
18,840,-0.0018839236523830016,16647
19,855,-0.34622832902987893,14218
20,870,0.08292637980282264,40456
21,885,-0.22625479059888678,41119
22,900,0.01615844509591034,39126
23,915,0.23030330945855693,70040
24,930,-0.3536100582416503,69649
