,time,close,volume
0,570,0.9375326385461463,101249
1,585,0.2343446725916828,366163
2,600,-0.17140371971654836,430411
3,615,-0.32595862635387857,98970
4,630,-0.13364173734258078,150957
5,645,-0.2163498686447308,100376
6,660,-0.3411381609551851,55846
7,675,-0.10348217519531673,79802
8,690,0.314627604703933,58398
9,705,0.19047619047619282,62984
10,720,-0.09275003864585295,50551
11,735,-0.26348419094853837,50291
12,750,-0.015501472639901377,93097
13,765,0.08260622644431648,71206
14,780,-0.5398390864261573,68185
15,795,0.13736619754813592,59175
16,810,0.03886211720815433,48825
17,825,0.04661280298322115,35833
18,840,-0.054411193159745144,35667
19,855,0.22749011193547436,48039
20,870,0.1342455143926781,70531
21,885,0.30114279831153073,76345
22,900,-0.02059520131808879,69541
23,915,0.3744549884585739,47832
24,930,-0.505232767953802,64148
