,time,close,volume
0,570,0.47884704788470533,195899
1,585,-0.6598343394637075,51679
2,600,0.20548265072619332,58619
3,615,-0.09582797709476877,39264
4,630,0.2215485074626839,38551
5,645,-1.1320754716981158,47086
6,660,0.32441581644647033,61704
7,675,0.16428839654524705,45367
8,690,0.014079879851692465,26650
9,705,0.4071215895971363,28360
10,720,0.08826413860738475,29515
11,735,-0.17777777777777565,27174
12,750,0.2543223126997772,23468
13,765,0.004666246704472283,18024
14,780,-0.3488480988949263,19997
15,795,-0.23702799746544104,33880
16,810,0.12422651415712842,18638
17,825,0.1638039968175197,21200
18,840,-0.13590777017527042,21556
19,855,-0.16429610852931245,21147
20,870,0.011734059280470152,21969
21,885,0.07827526159367226,32225
22,900,0.344971022621052,36765
23,915,0.021027546085365997,31455
24,930,0.3561949993015853,43485
