,time,close,volume
0,570,0.11100319134175528,124619
1,585,0.0785654866438615,50217
2,600,-0.30362730327963894,35309
3,615,-0.6790497969851048,98585
4,630,0.42752916027695875,50573
5,645,-0.039515585411779346,42277
6,660,0.3589957383731729,52815
7,675,0.04167245450757208,26580
8,690,0.0,27588
9,705,0.1525658807212263,44006
10,720,0.050829444110708936,28565
11,735,-0.041605029585800396,34181
12,750,0.09237021984113108,18424
13,765,0.31078063491331887,31447
14,780,0.006905759403349191,26662
15,795,-0.12907389480477624,79632
16,810,-0.013831258644537176,31343
17,825,-0.22642206922046537,30581
18,840,0.4095720202485112,21362
19,855,0.15163350640995454,19574
20,870,0.09181471789928708,28850
21,885,0.00459052515607368,32559
22,900,0.05505597357313476,39935
23,915,-0.1930679415280022,39356
24,930,-0.08281192491717813,37833
