,time,close,volume
0,570,-0.5821248910205473,320717
1,585,0.45613051522117404,249940
2,600,0.2070045876692428,192424
3,615,0.16198402502373457,274232
4,630,0.24516632306234898,236123
5,645,0.8206460169655514,173426
6,660,-1.4776805742485528,145662
7,675,-0.8996774741130559,73228
8,690,-0.031130607046825187,107317
9,705,-0.3037356648120955,170043
10,720,1.0532820267954948,56566
11,735,-1.1333939325076559,154385
12,750,-0.2620186830713192,115332
13,765,0.3236245954692518,127234
14,780,0.7718309859154955,174714
15,795,-0.41296600101826647,159380
16,810,0.12994350282485298,93960
17,825,0.43314395004782036,89732
18,840,0.577174751960259,134928
19,855,-0.07387921867129625,416492
20,870,0.2094445530453238,181581
21,885,0.8610188261351089,114701
22,900,0.08298755186722306,146174
23,915,0.17672723256198883,305277
24,930,0.005522421029389953,161121
