,time,close,volume
0,570,0.7822456602944412,96990
1,585,-0.8353089756940683,52351
2,600,0.0907601717802331,275033
3,615,-0.19518254003459953,63356
4,630,0.395449022423498,155559
5,645,-0.14380530973450825,78990
6,660,0.200922920668571,148063
7,675,-0.9607668301382082,50358
8,690,-0.41634955455074846,40539
9,705,-0.2108568864961861,27852
10,720,-0.7822037346837358,30732
11,735,-0.05881288454578151,99905
12,750,-0.34273781691898925,46818
13,765,0.6113517415628902,29763
14,780,-0.3508930794829318,44297
15,795,-0.024908292196914462,32371
16,810,-0.14967343976778508,29253
17,825,-0.10897203051215977,51133
18,840,-0.37828722483023225,26638
19,855,0.16835016835017041,39267
20,870,-0.31493906613720285,83691
21,885,0.23224043715846582,44026
22,900,0.1591270743350736,76348
23,915,-0.06369136981938327,79699
24,930,-0.8997016295616287,74665
