,time,close,volume
0,570,0.398129716216835,71485
1,585,-0.20411003386370913,50600
2,600,0.4617444706099645,43311
3,615,-0.21749190189726927,20199
4,630,-0.0509282837168319,24780
5,645,0.1040630853548525,23543
6,660,-0.13198721807993172,13134
7,675,0.14335923048464774,19253
8,690,0.3869541182974034,20569
9,705,0.18392495861687386,24768
10,720,0.07581152794689539,18386
11,735,0.04363001745200645,15637
12,750,-0.05514199062586369,18129
13,766,0.15828229302869676,21667
14,780,-0.01606020281741687,32486
15,795,-0.14705206562198114,33426
16,810,-0.1380516313101152,11061
17,825,0.050593321681531245,18396
18,840,-0.01840095684975253,18016
19,855,-0.06905123601712733,14554
20,870,0.17921146953405698,19673
21,885,-0.2995805871779535,44636
22,900,0.02303935121187511,18343
23,915,-0.06455182589451068,24806
24,930,-0.09692158582176028,47997
