,time,close,volume
0,570,-0.9316630747126387,196228
1,585,-0.5076829350842754,116695
2,600,0.5943836353848864,255064
3,615,-0.3579065841305515,141477
4,630,0.38120865567888523,169712
5,645,0.14107214832728637,68835
6,660,0.32141422257934865,167692
7,675,0.541668516627447,79123
8,690,0.11087457867660104,123970
9,705,0.3623508616880343,189526
10,720,0.011046062078858838,120750
11,735,0.2775880681192412,142442
12,750,0.0022030313711647216,119581
13,765,-0.5627187735389296,136482
14,780,-0.25319829424306733,142068
15,795,-0.5583597623620851,26223
16,810,-0.3541330464407352,141446
17,825,-0.2178844987533474,148240
18,840,-0.3068756365078416,86910
19,855,0.5360584465062195,37946
20,870,-0.25613372876787166,43663
21,885,0.026954177897575145,56736
22,900,-0.1349527665317062,68030
23,915,0.13701399339636502,71656
24,930,0.21292809754349232,94711
