,time,close,volume
0,570,-0.1066018791680112,122327
1,585,0.7675465571108772,838953
2,600,0.012298912776113386,136456
3,615,-0.49438868838680966,97249
4,630,0.5995380608383698,100680
5,645,0.31455121463013375,102956
6,660,-0.050041660540120166,79586
7,675,-0.0392253003187117,50211
8,690,0.031860402421389475,41745
9,705,-0.017158544955386112,35356
10,720,-0.04168812378919519,52965
11,735,-0.15965024315960952,43129
12,750,-0.014739117618159154,48132
13,765,-0.46892739029566544,53468
14,780,0.280567040756051,75297
15,795,-0.15282228247473614,72895
16,810,0.14275868858914645,72707
17,825,-0.11335074663643477,49690
18,840,-0.25197628458497573,45829
19,855,-0.15835312747426422,49637
20,870,-0.23312335697633987,49302
21,885,0.08425017345623327,83176
22,900,0.0817054148406705,64959
23,915,-0.17610000496055844,96249
24,930,-0.4234332968018304,104642
