,time,close,volume
0,570,-1.0539149282037352,180624
1,585,-0.059639991325099576,97941
2,600,-0.4192301410137803,106296
3,615,0.10333949744372138,124063
4,630,0.0,88671
5,645,0.4170503168499062,62874
6,660,-0.04605922674686822,53705
7,675,-0.8442622950819604,49052
8,690,1.3264315755419,37160
9,705,-0.8263564205719313,154904
10,720,-0.772475757409739,93728
11,735,0.0,37245
12,750,0.17773645784910921,58000
13,765,-0.2576966307536249,48135
14,780,-0.1290145484490723,47940
15,795,-0.3360141015754179,49180
16,810,0.16498020237572117,44364
17,825,0.25780264384838947,45003
18,840,-0.08234519104084634,47379
19,855,-0.041189554329015915,62946
20,870,-0.03571036149873515,50718
21,885,-0.5469262259991374,50353
22,900,-0.005469008949280514,88065
23,915,0.2836918500564554,85688
24,930,-0.6291574279379107,73944
