,time,close,volume
0,570,0.39241149568066264,93832
1,585,-0.12720128897307445,49193
2,600,0.27906190100349787,82418
3,615,-0.20902773854584744,49861
4,630,0.031062039364079193,27529
5,645,-0.08761517155615915,45028
6,660,0.028254972875232466,49135
7,675,0.1467103035774692,57143
8,690,-0.12995084468048465,64109
9,705,-0.033911716498051366,38405
10,720,0.04519518671260612,35339
11,735,0.0028246193825356342,70690
12,750,-0.0815850222789795,21593
13,765,0.07305084745762748,26622
14,780,0.03670968288481503,38417
15,795,0.16069918240766654,91845
16,810,0.10420480468640114,54923
17,825,0.011264115344546891,73697
18,840,-0.059171597633146354,31797
19,855,-0.09024761689886435,17150
20,870,0.084535617673583,66674
21,885,-0.016909982526352032,48642
22,900,-0.28829847371395756,27264
23,915,0.3043282236248828,39830
24,930,-0.00563602547483002,139713
