,time,close,volume
0,570,-0.30251694094869314,232674
1,585,-0.8764434462049204,102495
2,600,1.3517086979369586,171548
3,615,-0.6917574023328553,71433
4,630,0.08722409323286741,65155
5,645,-0.1140057245427709,64707
6,660,0.4443371166385008,53891
7,675,0.7335314987055331,34001
8,690,-0.17289405436558142,60427
9,705,0.16780936855731618,45751
10,720,0.07665405068748939,59188
11,735,-0.09830955520919989,28589
12,750,0.06465065879931295,36189
13,765,0.2820071684587846,41896
14,780,0.014334862385321643,71077
15,795,0.166960835758238,34056
16,810,0.009539709038879195,39335
17,825,-0.1624384883665393,20824
18,840,0.2169093986127257,38997
19,855,0.023830517360537314,28676
20,870,0.0023829949480485427,31166
21,885,-0.10018605982538024,38959
22,900,0.4606325387026303,44662
23,915,-0.16648432668982674,113698
24,930,0.10928442459375567,83722
