,time,close,volume
0,570,-0.02853229856196242,101300
1,585,0.08358677344790201,90696
2,600,-0.31836641308698427,43019
3,615,-0.08587130753377929,29720
4,630,0.0514962522172017,40495
5,645,-0.2984218077474951,147514
6,660,0.14326647564469913,57064
7,675,-0.3046502270506416,59569
8,690,-0.25933609958505566,61493
9,705,-0.45154567558179987,62044
10,720,-0.15050985503280723,51692
11,735,-0.22977017171746236,107549
12,750,0.06678281068523849,60146
13,765,0.6977682947926924,71311
14,780,0.2989708503420975,32333
15,795,0.13206247129076124,33624
16,810,-0.1092142323389077,19640
17,825,0.040220638933574575,29848
18,840,-0.09777419911427358,24477
19,855,0.10915776169136948,42099
20,870,-0.057484479190615265,61552
21,885,-0.0747857101766067,74983
22,900,0.051747930082782306,74169
23,915,0.04884917100083789,50173
24,930,-0.2852861506541436,62322
