,time,close,volume
0,570,0.06370102983331806,107732
1,585,0.4044516111977661,79164
2,600,0.6852192176424146,72039
3,615,-0.06830601092895937,65437
4,630,0.5174847106790074,46832
5,645,0.11486451208687874,64177
6,660,-0.03640441386543928,42614
7,675,0.483237174489317,29438
8,690,0.07266403815719609,53952
9,705,-0.1664325477342437,30705
10,720,0.0727839875227379,30965
11,735,0.046767823737270536,21900
12,750,0.25397812678173903,30301
13,765,0.0,27090
14,780,-0.1557389814670671,37377
15,795,0.24856299518410135,26430
16,810,-0.07773631840796313,30477
17,825,0.17072792177556217,32181
18,840,0.3094538140182549,43010
19,855,0.10819165378671199,37120
20,870,0.26206258671189525,51539
21,885,0.14879425346331043,45064
22,900,-0.15416238437821755,67514
23,915,-0.1982339160209,59432
24,930,-0.49415295456898095,45102
