,time,close,volume
0,570,-0.4712545720501037,183593
1,585,-0.1846485510879399,71934
2,600,0.0,56252
3,615,-0.0526698602994749,75223
4,630,-0.1985323683152301,72727
5,645,-0.23173803526448764,41129
6,660,0.12578616352201258,47243
7,675,0.03520772558092405,77033
8,690,0.33335839787453714,43931
9,705,0.02756339581035301,40625
10,720,-0.05014039310067906,45760
11,735,-0.07526719855487264,52705
12,750,0.3267426315360413,62576
13,765,-0.14189121506561006,73106
14,780,-0.030060120240482106,42756
15,795,0.040064102564108826,31797
16,810,-0.2560626600391722,37104
17,825,0.07024233605941237,73322
18,840,-0.08285420171231617,78145
19,855,-0.3097768599204196,48596
20,870,-0.025191455058449906,77654
21,885,0.02014910336491057,82087
22,900,-0.3538570417551396,106040
23,915,0.0,94268
24,930,0.1766160367361328,244089
