,time,close,volume
0,570,0.6414275379792544,75827
1,585,-0.169082125603862,111502
2,600,0.2625936543881989,90490
3,615,-0.14234016887816045,65984
4,630,-0.29519938056524087,36123
5,645,0.15944339759386023,27869
6,660,0.024152255820699145,48030
7,675,-0.009661835748797212,24279
8,690,-0.08703220191471174,17899
9,705,-0.02418145765825939,25538
10,720,-0.07744058854847131,22454
11,735,0.0822129799787153,22697
12,750,0.04592145015105685,26647
13,765,-0.024175027196911093,17827
14,780,-0.12344483710122257,17167
15,795,-0.03147623544224001,19461
16,810,0.05565772916465449,19347
17,825,-0.25230470645318304,22529
18,840,0.1671147278936273,40791
19,855,0.055673896204497045,41403
20,870,0.09431452685545363,45597
21,885,-0.21083753392788013,51397
22,900,-0.12131799873829283,47525
23,915,-0.2968947727051422,42353
24,930,-0.7650809220205995,69102
