,time,close,volume
0,570,0.7329036673701164,151138
1,585,-0.15423283445676353,78866
2,600,0.6413530847380643,109914
3,615,-0.22184300341296148,59262
4,630,-0.6037368737302966,160241
5,645,-0.06585351886846996,118331
6,660,-0.18932874354560186,40578
7,675,0.16839066634591263,73293
8,690,-0.38176277812912507,63535
9,705,0.034484740502329025,27487
10,720,-0.08340763323650967,78254
11,735,0.12925834434422606,72093
12,750,0.0,52890
13,765,-0.005745145352172185,37611
14,780,0.05741846577859113,64091
15,795,0.08318751613551546,30575
16,810,0.06593280587087529,27124
17,825,-0.10330578512395454,34781
18,840,-0.06604450825556875,22137
19,855,-0.1322637223611891,78398
20,870,0.1550254069416828,42007
21,885,0.23199862519333284,44842
22,900,-0.02865001145999481,72833
23,915,0.04009393436049784,106289
24,930,0.22858449054231994,138291
