,time,close,volume
0,570,0.5187230638209994,144027
1,585,0.7606412948829511,121354
2,600,-0.7248806913452863,102625
3,615,-0.043873232166810945,98262
4,630,-0.46931314336090496,62463
5,645,0.18117348655433616,75972
6,660,0.45089147686282594,55948
7,675,0.2056978298878976,49239
8,690,-0.0926497838171746,44162
9,705,0.42284923502728716,51442
10,720,-0.41947604096968333,49923
11,735,-0.29423910799091124,58793
12,750,-0.04906391220141969,45507
13,765,-0.14999870690769493,56907
14,780,-0.21771246403857447,54926
15,795,-0.17915563171833562,70521
16,810,0.14001244555072093,61236
17,825,-0.3538717735220685,41645
18,840,-0.40756609886090556,46713
19,855,-0.20419917273154947,141080
20,870,-0.026186236514094147,78341
21,885,-0.1101032873695842,65662
22,900,-0.18384284063451745,103494
23,915,-0.17627404035886657,81139
24,930,-0.5422706591894917,129313
