,time,close,volume
0,570,-1.385665529010233,122770
1,585,0.44172612979952175,127678
2,600,0.47120891013212607,355836
3,615,-0.5349290539009053,48514
4,630,-0.06804572672836404,71584
5,645,-0.8694060583874832,69891
6,660,0.0982834678064517,58446
7,675,1.056130987380708,74161
8,690,-0.4497955474784231,65735
9,705,0.21760812403663893,44572
10,720,0.46927172637848213,30559
11,735,-0.2578602126215757,35398
12,750,0.23018595414334306,25159
13,765,-0.2375189449634699,30229
14,780,0.29995489400089853,29840
15,795,0.39088825987330034,29140
16,810,0.20625028023136255,37287
17,825,0.6680621743196901,57939
18,840,0.03116651825467194,51331
19,855,-0.5776722941202777,44067
20,870,0.4102930027204154,59024
21,885,0.23580708311087434,46428
22,900,0.22196572849152094,39167
23,915,-0.11333081487077863,60936
24,930,-0.3232566434813601,107272
