,time,close,volume
0,570,-0.977809528061793,98671
1,585,-0.2955532667592121,90345
2,600,-0.3369877785765636,68710
3,615,0.15701404154142673,57421
4,630,-0.13926325247080065,59849
5,645,-0.20707661834879265,40757
6,660,-0.24368231046931046,51247
7,675,-0.23747596969354548,50478
8,690,-0.16991391028545538,65722
9,705,0.6146848895593674,43161
10,720,0.823991782412576,38835
11,735,-0.15431753628698539,158853
12,750,-0.3073402727925351,51043
13,765,-0.0988053534536957,31748
14,780,-0.013475272874276216,27407
15,795,0.1793480697664017,27631
16,810,0.17009086433015327,24992
17,825,0.00895134941592903,26243
18,840,-0.06269873258991213,30693
19,855,0.026863666890531573,28129
20,870,0.040279269602579396,25781
21,885,0.08942944017169945,22044
22,900,-0.12535816618909953,26270
23,915,0.10286685451048336,37917
24,930,-0.8115785202218365,87885
