,time,close,volume
0,570,-0.5263880624342041,92669
1,585,-0.6310456011054835,66248
2,600,-0.13837638376382977,40322
3,615,0.3768036026100511,92943
4,630,0.5915537994198605,48711
5,645,-0.1853462084115149,71755
6,660,0.26017893007121673,50175
7,675,0.1981641345693797,47759
8,690,0.03870673952641528,55749
9,705,-0.17791159162446346,39926
10,720,0.17759562841529433,22742
11,735,0.027314941272877296,23915
12,750,0.038681198662089224,22334
13,765,0.2519291874716327,28044
14,780,-0.5224612717026809,128813
15,795,-0.5021553700816284,93772
16,810,-0.3589837997054497,135880
17,825,0.37597432370471945,185871
18,840,0.08475158622901358,43021
19,856,0.086966472136399,22935
20,870,0.07546652030735093,68898
21,885,0.3350427350427413,136263
22,900,0.16156191689800653,88884
23,915,0.11818719032684182,77703
24,930,0.26747665246169344,73173
