,time,close,volume
0,570,0.9754610577655926,722439
1,585,-1.000615763546807,411901
2,600,0.453343890073693,324498
3,615,0.8244889688188645,276561
4,630,0.7416905516166311,328877
5,645,0.040211108318665034,328441
6,660,-0.06035306543276976,294912
7,675,-0.3634344556054711,186768
8,690,0.7564372307383984,200056
9,705,0.46372475691847753,235301
10,720,0.28837070551383887,212763
11,735,0.30236938633885874,260036
12,750,1.0302197802197774,298300
13,765,0.014715259724334693,335982
14,780,0.2153590132641563,282029
15,795,-0.2502453385672183,266891
16,810,0.04414144882043013,291980
17,825,-0.5821123772877402,314867
18,840,-0.04935590543408238,370813
19,855,-0.1928592621897017,267296
20,870,-0.5019631231052089,214952
21,885,-1.3295059676688397,248914
22,900,0.774535278832706,428162
23,915,0.645417535497956,403146
24,930,0.4103831891223795,519872
