,time,close,volume
0,570,0.05121758159892612,91944
1,585,0.46345645826574594,32799
2,600,0.3187655917952498,59626
3,615,-0.13415367534811512,40034
4,630,-0.06017404184410084,32960
5,645,0.09248982611913478,29421
6,660,-0.08794260587826785,27160
7,675,-0.06484183224492371,28752
8,690,-0.02084636230977115,21015
9,705,-0.09041591320073335,24959
10,720,-0.21840148698884704,26492
11,735,0.0023233660928063354,33391
12,750,0.06269155753691413,22161
13,765,-0.06505576208179126,36678
14,780,-0.25156060747227804,30613
15,795,-0.018637592023106907,24708
16,810,0.08845025836785891,61423
17,825,-0.20992722522858212,30187
18,840,-0.027998133457770545,56191
19,855,-0.16358962374387603,35435
20,870,0.05605643013967607,37486
21,885,0.3166472642607715,42007
22,900,-0.1539035537729748,76620
23,915,0.032635554105096554,55792
24,930,0.39472462152874255,75275
