,time,close,volume
0,570,0.2329113924050673,79948
1,585,0.1112684604491194,46005
2,600,-0.2128737962493601,44918
3,615,-0.11670979854874826,45576
4,630,0.3237064387233902,65708
5,645,0.24722502522703366,31881
6,660,0.1731607836658792,27228
7,675,-0.1987383295483214,31819
8,690,-0.06564993435006335,22814
9,705,0.03281419592599022,19452
10,720,0.13360221830097624,23758
11,735,-0.33385603723000484,33538
12,750,-0.10127095042786399,28606
13,765,-0.09630005068423605,49491
14,780,-0.07100831811727266,64404
15,795,-0.0812182741116734,31103
16,810,0.03298404079872008,34183
17,825,-0.17537616917446058,34600
18,840,-0.17823496460762556,34347
19,855,-0.19388744323689752,60185
20,870,0.1273950264981655,75906
21,885,0.38578680203045224,39822
22,900,0.17734988598935614,64895
23,915,-0.1370002029632544,116346
24,930,0.16210739614994588,72587
