,time,close,volume
0,570,0.5235352636263662,173014
1,585,-0.04405311726877299,123452
2,600,0.5750221342638344,99779
3,615,-0.0988946425378272,100773
4,630,-0.24316061770009323,61094
5,645,0.19558754498513534,45232
6,660,0.20299812617115073,69585
7,675,-0.4601547793348648,49076
8,690,-0.398992020159607,52106
9,705,0.14678129586915556,65366
10,720,-0.3471856917411871,85902
11,735,0.1837752690994982,48267
12,750,-0.6207898560295776,55869
13,765,-0.12960905676347909,34710
14,780,0.2638104785522081,33843
15,795,0.18958344304596622,24732
16,810,0.03684986312909118,40290
17,825,0.3462385898646504,55783
18,840,-0.365933921284714,28406
19,855,0.3593725407900961,43484
20,870,0.14145012573343557,36999
21,885,0.0523615038223868,34527
22,900,0.24028416213957793,48533
23,915,-0.31702779888384713,52115
24,930,0.3784714971810369,70628
