,time,close,volume
0,570,0.4091491669131482,133649
1,585,0.38302887448437084,100290
2,600,0.05398773006135639,72293
3,615,0.24968177812591352,85075
4,630,-0.09310530700249803,70035
5,645,0.09301870165475264,53141
6,660,-0.3783969728242085,50027
7,675,-0.06884681583477491,38077
8,690,0.04423908769170439,29898
9,705,0.2035760712270938,30576
10,720,0.4127992183683433,23143
11,735,-0.2203182374540948,63288
12,750,-0.05393360141745368,59900
13,765,0.28336264165689107,27401
14,780,-0.21539064029762958,52441
15,795,-0.01468788249694058,31053
16,810,-0.024485798237028095,22137
17,825,0.05383975331604603,36358
18,840,-0.04896919837421983,32789
19,855,-0.22576687116564806,38750
20,870,-0.06630159860520635,50797
21,885,0.1005789422038976,28450
22,900,0.16653605015674147,40191
23,915,0.176021904948178,65871
24,930,-0.12728874963283038,78087
