,time,close,volume
0,570,-0.7773821854278368,105802
1,585,0.6169892054847818,57592
2,600,0.2860606060606077,83683
3,615,-0.06792489447381803,70562
4,630,0.13082663048744153,78299
5,645,-0.624085811799123,69735
6,660,-0.17583276350492588,102458
7,675,0.06345487382242175,87084
8,690,0.40834184045501115,61634
9,705,-0.26563985085176123,44653
10,720,0.041412911084047724,59473
11,735,-0.16103845403084743,38026
12,750,0.1850949829517895,34724
13,765,0.024348672997313345,33923
14,780,0.09243942784859285,39099
15,795,0.06320805173335706,40121
16,810,0.09714868606402927,48520
17,825,-0.03887458088343093,39135
18,840,-0.16549038695546528,46275
19,855,0.11668044144100788,44692
20,870,-0.019450522732794573,33061
21,885,-0.43956043956044233,41310
22,900,0.06832934745472515,46737
23,915,0.012200180562675102,64617
24,930,-0.046382189239331545,74211
