,time,close,volume
0,570,-0.2613459315474746,74753
1,585,0.1906195134186082,51279
2,600,0.26765390099306935,44281
3,615,0.52503234796457,76216
4,630,-0.11459319416072432,47957
5,645,0.17904212463320499,61163
6,660,-0.2824886934698366,38323
7,675,-0.5383342526199664,30569
8,690,0.005014039310063631,54343
9,705,0.14019627478469915,38172
10,720,0.07004903432403421,28834
11,735,0.13990206855199996,30941
12,750,-0.21029441217704162,31998
13,765,0.08254746479225157,24731
14,780,-0.12021337874726673,26763
15,795,0.020031549690758967,19346
16,810,-0.027550969293195823,23210
17,825,0.12007805073298099,29710
18,840,-0.22062879205736233,31532
19,855,0.17019572508384814,37644
20,870,-0.09519991983164532,28435
21,885,0.030054097375262403,24382
22,900,0.027542001552370778,29495
23,915,0.26221156727599926,46384
24,930,0.2391629297458843,57304
