,time,close,volume
0,570,0.11898603207450502,126883
1,585,0.6833478908698475,24046
2,600,0.17950559031695268,47972
3,615,0.06150691952844928,100345
4,630,-0.2827036751477682,41758
5,645,-0.3559269575982656,40882
6,660,0.19049580394376572,49510
7,675,-0.2011968633924816,64899
8,690,0.12108720855338671,47439
9,705,0.3659366757055707,30557
10,720,-0.4734100170217154,22318
11,735,-0.06193548387097009,43476
12,750,-0.07231031454986124,45217
13,765,0.07225806451612199,43121
14,780,-0.13954930742196106,25495
15,795,-0.010338054378156627,23971
16,810,-0.2331485415263546,25390
17,825,-0.17646753516375327,30877
18,840,-0.16636340005198502,24703
19,855,-0.19011901971507184,32877
20,870,0.5671224362958354,46939
21,885,-0.04663454064977636,95894
22,900,0.06214074879602534,42203
23,915,0.1731758380935044,49502
24,930,0.4861361181130681,86778
