,time,close,volume
0,570,-1.4267648663126524,424630
1,585,-0.10945687839757157,259214
2,600,0.046503659103702605,134696
3,615,-0.03917631791581209,118703
4,630,-0.12012159246911382,76611
5,645,-0.029426189308485666,94460
6,660,-0.15226681074709086,71780
7,675,-0.4167796986362173,63830
8,690,0.06161581308226944,58614
9,705,-0.10362182966545344,64760
10,720,0.5691296241781948,62826
11,735,-0.08347655290939725,66691
12,750,-0.019645400520599203,46354
13,765,0.37918633950631275,48357
14,780,-0.2526119586010626,87537
15,795,0.08821367311933684,41757
16,810,0.4269854824935952,45095
17,825,-0.5421450299283771,79731
18,840,0.25203709594539103,66241
19,855,-0.11513963743263775,41039
20,870,0.044076595327882565,37311
21,885,0.11251345269542598,42170
22,900,-0.10773751224289858,65631
23,915,0.05383975331604603,56320
24,930,-0.44739429695181737,70269
