,time,close,volume
0,570,-0.1495087569414786,138283
1,585,-0.6286604696147372,99891
2,600,-0.5076416266133965,239300
3,615,0.021597105987808684,105607
4,630,0.032385167593243516,151019
5,645,0.10783415107563953,143076
6,660,-0.18094903718908253,178711
7,675,-0.11085275509651439,134497
8,690,-0.4754013745891174,100544
9,705,0.1979177963344435,77096
10,720,0.6330989520191876,117647
11,735,-0.29451499594703456,69852
12,750,-0.23291084389557298,75706
13,765,0.2647074712333256,96070
14,780,-0.27355705425098126,70406
15,795,-0.07589515626269827,62125
16,810,-0.11940622540638761,64203
17,825,0.008140670791265799,135056
18,840,0.12472213956197188,132626
19,855,0.2662412572858087,57469
20,870,-0.12589986468199774,70106
21,885,-0.45128316659417816,68486
22,900,-0.2452717065460231,83529
23,915,-0.38848763405559644,97439
24,930,0.02735080137848661,194266
