,time,close,volume
0,570,-0.46779248725265465,96551
1,585,-0.5337785406918049,34550
2,600,-0.035284155062094764,30043
3,615,-0.014115654260575511,41809
4,630,-0.023531626506029447,48052
5,645,0.21602329294637362,42424
6,660,0.10789510719143866,34050
7,675,0.21766096379338754,43728
8,690,-0.03746107560112574,27721
9,705,0.0023412624086886365,39300
10,720,0.037446171128994614,36650
11,735,-0.234587595007976,24341
12,750,-0.01173075569527122,22787
13,765,-0.15932247997894436,23859
14,780,0.3297732808693926,27298
15,795,0.19168731591004565,23757
16,810,0.1959777891838999,34868
17,825,-0.45467329145964136,60449
18,840,-0.3575124658951881,30129
19,856,-0.021172983273350703,26406
20,870,-0.058848453462643,21799
21,885,-0.3519712753643751,23972
22,900,0.02833864682961496,37956
23,915,-0.049617238446266775,30588
24,930,-0.009451795841214666,74598
