,time,close,volume
0,570,-0.3866513233601857,122916
1,585,0.5720823798627002,65125
2,600,0.37388291081524405,49316
3,615,-0.8878053268319641,111620
4,630,0.07124962651405509,37539
5,645,-0.1634513559556102,29536
6,660,-0.10139650642945977,38328
7,675,-0.5631387453361467,32779
8,690,0.39012003693444086,63289
9,705,-0.07392348918868813,41050
10,720,-0.034663647077849295,30092
11,735,0.13615803563185983,35500
12,751,-0.13865779256793442,23182
13,765,0.09004640853362572,27846
14,780,-0.3800959510510548,33186
15,795,-0.10672606204033233,47984
16,810,-0.0348140927447378,38186
17,825,0.18995552260933868,29811
18,840,-0.10667408747274698,35662
19,855,0.3213055639028193,28435
20,870,0.0646815588255614,28398
21,885,0.13150002307017794,38036
22,900,-0.11085962400109967,113076
23,915,-0.21757244699564798,44342
24,930,-0.10658510588999408,74824
