,time,close,volume
0,570,0.44935133959848617,117586
1,585,0.4018286814244504,62211
2,600,0.177739347648545,101569
3,615,0.37091100528847576,123495
4,630,-0.23265854360548077,82315
5,645,0.16283524904214722,92782
6,660,-0.13908205841447435,66374
7,675,0.33459203670953447,55620
8,690,0.02389372073018396,59416
9,705,0.11932604648942771,62442
10,720,0.02385951517465708,47840
11,735,0.10010964389569907,44163
12,750,0.00953334286666753,56706
13,765,-0.009534251799581357,63292
14,780,-0.08826967578786758,46975
15,795,0.05484024797328597,51769
16,810,-0.08113396649643846,80876
17,825,-0.2583855686874932,65644
18,840,-0.10537912535325902,51293
19,855,0.22939068100357932,66032
20,870,-0.004779200917602229,58658
21,885,-0.16755230025373294,71833
22,900,-0.00957533393976244,67164
23,915,-0.17265358975589357,65538
24,930,0.8228691019786997,109084
