,time,close,volume
0,570,0.0758097863542348,158200
1,585,-1.1525770321141509,158914
2,600,0.5592014049357649,141972
3,615,0.7294581823186693,231065
4,630,0.6789392144354365,178264
5,645,-0.25582457743261866,112208
6,660,0.3414523104939677,167876
7,675,-0.23958927552766945,123226
8,690,-0.3273659630969294,91020
9,705,-0.47382463888122234,69846
10,720,-0.3137978772496571,67469
11,735,0.023068050749716896,60926
12,750,0.1796076264161308,50276
13,765,0.22515278224509908,34108
14,780,0.039041866660546105,38554
15,795,-0.11726294490940652,39598
16,810,0.062041866770831545,82826
17,825,-0.14497422680412264,29659
18,840,-0.03683241252302602,38886
19,855,-0.19374481040685831,32050
20,870,0.20026241281679547,57458
21,885,0.016110471806672768,39440
22,900,-0.04374755359075262,47986
23,915,0.4834792172677727,46540
24,930,-0.215853770552034,129731
