,time,close,volume
0,570,-0.37131949165837536,68958
1,585,0.5926696126852021,37046
2,600,-0.018199308426278028,28002
3,615,-0.646326146116802,21632
4,630,0.5154370802311556,47248
5,645,0.0260254007911781,27847
6,660,-0.2504696305573045,35524
7,675,-0.188205771643656,26986
8,690,-0.16757436112274465,22037
9,705,0.08371703641690906,66033
10,720,-0.29123920971847234,44813
11,735,0.15979462461361493,31338
12,750,-0.12327222178509384,28019
13,765,0.05504875747091233,79763
14,780,-0.25228634500158637,18210
15,795,0.03152585119798355,27126
16,810,0.2672535764816954,45042
17,825,0.05760972033098629,30588
18,840,0.2403343782654169,29646
19,855,-0.09151523074912347,24869
20,870,-0.09159905783825331,27294
21,885,-0.20192484200037725,22156
22,900,0.1649387370405266,29727
23,915,-0.2361832782238958,39588
24,930,-0.14191106906339232,61734
