,time,close,volume
0,570,0.42831581301722665,91772
1,585,0.3032600454889972,78065
2,600,0.031208203299162546,60303
3,615,0.2623504824580795,86622
4,630,-0.2764524903018576,74439
5,645,-0.1473609002411416,48938
6,660,-0.27201594035798077,39323
7,675,-0.6727821853588202,42984
8,690,-0.840901476930094,39137
9,705,0.14520448458989144,80688
10,720,0.1404678363103233,113744
11,735,0.39958465948849653,66046
12,750,-0.0484648214502722,180959
13,765,0.1498669553060044,59643
14,780,0.11712239290058982,44615
15,795,0.18435251798560998,32345
16,810,-0.1486017922276816,25385
17,825,0.17082490447291324,42193
18,840,-0.10800594032670927,29412
19,855,0.3274423611734053,32400
20,870,-0.040385909804802965,46504
21,885,0.1836423900385186,44255
22,900,0.08950147677437441,69931
23,915,-0.031335332826009046,135516
24,930,-0.6896240872622251,196907
