,time,close,volume
0,570,-0.241551728302616,168948
1,585,0.478388384056928,75773
2,600,-1.3078103309709954,92998
3,615,-0.03654436485894706,69045
4,630,0.08519753657409088,69108
5,645,-0.49659963794706924,40497
6,660,-0.5089621597698589,33998
7,675,-0.04673816786381918,41760
8,690,-0.3182387106199355,26009
9,705,0.5862322751582429,55490
10,720,0.13230105840847228,43526
11,735,0.16876605111899173,26853
12,750,0.11970489079981245,41252
13,765,-0.32597240263718635,31984
14,780,-0.17928706505944267,30087
15,795,0.11041620680352078,27911
16,810,-0.0368025909024079,21890
17,825,0.10783785108573053,36575
18,840,0.09059967188227051,50210
19,855,-0.13976754450492698,30369
20,870,0.05881488016468389,35334
21,885,0.1419342208300666,29726
22,900,-0.21089803325322815,38882
23,915,-0.029436294951662587,38609
24,930,-0.09330190532313208,73300
