,time,close,volume
0,570,-0.3497865770593006,144902
1,585,0.5172452736430828,62331
2,600,-0.40139695210450804,112805
3,615,0.34351835111192336,55183
4,630,-0.018083182640153916,42420
5,645,-0.20838996104012844,69839
6,660,0.15379048308304838,55537
7,675,-0.05430847212165303,36333
8,690,-0.05886881311415815,35408
9,706,0.2259070166719378,39595
10,720,-0.23549658077080307,34650
11,735,0.19435906707648112,53246
12,750,-0.1221885323799657,59700
13,765,0.13332429439811425,43456
14,780,-0.27417746759720374,48273
15,795,-0.08617952555903195,49688
16,810,0.12684031710079327,43611
17,825,0.27331661810213903,44385
18,840,-0.1470388635026868,76831
19,855,0.0407018813314053,57587
20,870,0.07682226942021216,67716
21,885,0.10382809678585146,52107
22,900,-0.12203389830508937,78558
23,915,-0.17204690541947545,58567
24,930,0.18077461924346078,97625
