,time,close,volume
0,570,-0.5337991944484856,130192
1,585,0.3481793123458576,68853
2,600,-0.2861299709020385,39119
3,615,-0.4334908187618656,46113
4,630,0.5473745398178625,53061
5,645,-0.10182805605392425,49460
6,660,-0.050939963614306735,42048
7,675,0.07514058561179035,27753
8,690,-0.06306087800145305,33893
9,705,0.038791640401485764,35673
10,720,0.11623964740640727,28523
11,735,0.20782986950217824,35776
12,750,-0.0822328641222928,46972
13,765,-0.1453277139950506,27080
14,780,-0.009689453030381392,44673
15,795,-0.2720427495749343,31001
16,810,-0.11526508537884023,32013
17,825,0.5438783693710032,59137
18,840,0.03752145637404911,75442
19,855,0.01933721689105511,30869
20,870,-0.15978695073234914,31999
21,885,-0.002421073019560068,42854
22,900,0.28005794302268666,51991
23,915,0.3416582455127318,58645
24,930,0.06251803404828098,80144
